,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
273,6,3.0,3.2036445140838623,0.2259913533917679,0.9442014498891806,3.4015697637701026,2.752318859100342
274,6,3.0,2.4454989433288574,3.9924267469351857,0.2884235052493582,3.4019200864783317,2.4990391731262207
275,6,2.0,2.699808120727539,3.996688311177492,0.78280503962319,3.4012318887776094,3.1940383911132812
276,6,2.0,2.574984073638916,3.9986063396319587,0.6918751413163682,3.401016207084815,3.2275781631469727
277,6,3.0,2.9365406036376953,3.0090777797058523,0.6480426480581394,3.4011177093517153,2.829096794128418
278,6,1.0,2.9210128784179688,3.9986092889657905,0.7423430137560902,0.6896433638761605,3.183946371078491
279,6,0.0,2.370962381362915,3.9948396264586683,0.7588285258370562,2.42388656868659,2.6949660778045654
280,6,2.0,1.7374329566955566,3.993446689074999,0.8838353558069871,3.391956288646016,3.0320029258728027
281,6,3.0,3.2218031883239746,3.754269219355711,0.8087068578410015,3.4011373649230174,3.1066949367523193
282,6,3.0,2.5390329360961914,3.8768150183530494,0.584106039656128,3.4011499173799438,2.9884886741638184
283,6,1.0,2.5461623668670654,3.7104160763678964,0.8972668949353775,3.400148833154514,3.2591071128845215
284,6,1.0,2.713402509689331,3.9997304870174335,0.9182629268845337,3.4003973249338477,3.2934112548828125
285,6,2.0,3.299469470977783,3.992359551883382,1.0491827715345226,3.399396734363912,3.32175874710083
286,6,2.0,1.7475242614746094,3.9971416355153178,0.17961971013519196,3.4007841485812276,2.843299388885498
287,6,4.0,2.883356809616089,0.20226718508194358,0.7075721282976093,3.4010896128445527,2.956101417541504
288,6,3.0,1.6734261512756348,3.988700804161099,0.37083616775223205,3.4013428544558746,3.0758464336395264
289,6,3.0,2.9248263835906982,3.7048184423090547,0.9238239489181457,3.4015460212336204,3.038038492202759
290,6,3.0,2.5934085845947266,3.947323071584728,0.4025988635744482,3.402127179499826,2.7777037620544434
291,6,3.0,2.896472930908203,3.999249736505654,0.9096973330974607,3.400842316941742,2.929131269454956
292,6,1.0,1.7208486795425415,3.9984354775900477,0.8167637816497484,2.5874274805431865,2.754199504852295
293,6,4.0,2.720183849334717,3.9996976697951148,0.6830879782297805,2.0900200827578783,3.349113702774048
294,6,3.0,3.1212034225463867,3.931187793174959,0.36259029394580233,3.4012587964617236,3.0954513549804688
295,6,2.0,3.10882830619812,3.9997940749340155,0.8760931039446909,3.401204655348374,3.0364599227905273
296,6,3.0,2.916616916656494,3.998552403231326,0.6837270984286288,3.4017790070043574,3.0134639739990234
297,6,2.0,3.098661422729492,3.991295135067984,0.8529177424237675,3.400222236050857,3.1340365409851074
298,6,3.0,3.0098252296447754,3.9014764873775136,0.9548362712988656,3.400328508102561,3.260303020477295
299,6,2.0,2.6638894081115723,3.901630187033895,0.9116632046683857,3.3997750118736456,3.346482276916504
300,6,2.0,2.575129508972168,3.996991493353486,0.21907599451068083,3.400824615916778,2.956573486328125
301,6,3.0,2.845698356628418,3.9994411686066904,0.7569057343736005,3.399596181674233,3.161674976348877
302,6,3.0,2.223766803741455,3.1269237657371853,0.3660835377218823,3.4020938604751554,3.019132137298584
303,6,2.0,2.721817970275879,0.32989415802012695,0.8724813774017917,3.401258093337232,2.825927734375
304,6,3.0,2.3907809257507324,3.993321511662087,0.5879464356010589,3.401954256992548,2.967592477798462
305,6,4.0,2.5277299880981445,3.3672312246470595,0.46456584313147875,3.4014657719528736,3.1141746044158936
306,6,2.0,2.767965316772461,3.999778473116783,0.36178693163811726,3.3992198585984674,2.556922435760498
307,6,1.0,1.7404865026474,3.997853540789226,0.5786118352221834,1.4046117344404383,1.5974252223968506
308,6,2.0,2.961289882659912,3.985968220980256,1.0369548614840887,3.4007961163756164,3.4365174770355225
309,6,2.0,1.28597092628479,3.9990769275502873,0.1109891122868174,2.0129952460663283,2.88228440284729
310,6,3.0,3.2664544582366943,3.97064905685391,1.0711194486521238,3.370028064171411,3.0933399200439453
311,6,3.0,2.6741695404052734,3.999439886539709,0.6133557594662205,3.4021579837756164,2.99692702293396
312,6,3.0,3.5251197814941406,3.9997458341723346,0.5420160304005657,3.399991524035577,3.2486910820007324
313,6,3.0,2.9459471702575684,3.90117923572087,0.9005850525944004,3.3996668052524543,3.1120729446411133
314,6,2.0,2.4226560592651367,3.861451317051352,1.2065270908585102,3.40154057991053,2.931290626525879
315,6,2.0,1.9826972484588623,3.999583173111757,0.2221236404557989,3.4021174697570418,2.6946518421173096
316,6,3.0,2.34130597114563,3.691881696949744,0.5989342980131098,3.4016623210537995,3.242460250854492
317,6,4.0,2.6053695678710938,0.2742104775704023,0.8023668306079517,3.4012456016267594,2.7683069705963135
318,6,2.0,2.5204505920410156,3.999914720127,0.750765756253245,2.7767795015926,3.005502939224243
319,6,2.0,1.5351773500442505,3.9989803410830462,0.5516412823118675,3.401656056011972,2.9790029525756836
320,6,2.0,3.1293299198150635,3.9951066389550918,0.9231314805026336,3.4004637690280246,3.3446974754333496
321,6,4.0,3.2994139194488525,3.9680650464912834,1.0145101369454321,3.4000783753934427,3.081820011138916
322,6,3.0,2.8817086219787598,3.919374519591471,1.0786265775076966,3.401740500364814,3.15865421295166
323,6,3.0,2.83422589302063,3.999981582108077,0.9626546459101468,2.0117233317258156,3.4330062866210938
324,6,4.0,2.989964008331299,3.947129594952364,0.9236617951731438,3.401593774940878,3.292654514312744
325,6,3.0,3.1777853965759277,3.9984527917736745,1.2777329143876663,3.400453079421381,3.0948541164398193
326,6,3.0,2.921182870864868,3.9311877957568897,0.5451135165977599,3.402012843428681,2.9453554153442383
327,6,4.0,2.765723943710327,3.9987259107276514,1.0953115333027783,3.4010821257245176,3.11342453956604
328,6,2.0,2.6426446437835693,3.9998778004940303,0.6501718093204831,3.400869125603971,3.3096938133239746
329,6,3.0,3.2882261276245117,3.9978895350767343,1.3397894842417275,2.2838255930561258,3.022799491882324
330,6,3.0,3.2355563640594482,3.9987964406540883,0.8776117978502402,3.4011692410985357,3.1958322525024414
331,6,3.0,3.2495527267456055,3.998492524060974,0.8428423074397946,3.4011141892694674,2.9128429889678955
332,6,4.0,1.9112555980682373,3.963599917877988,0.5510418095639684,3.4023311540634027,2.972282886505127
333,6,3.0,2.861844062805176,3.999906672686213,0.7951250689627376,3.400678711996047,3.113891839981079
334,6,4.0,2.8137645721435547,3.9999336960220755,0.9125564781371818,3.4004174077985647,2.996474027633667
335,6,4.0,2.668124198913574,0.3954850723699739,1.105815600526085,3.400571945821346,3.056060791015625
336,6,3.0,2.7411298751831055,0.3830316440714612,1.0981433052811438,3.400607685261578,3.0366716384887695
337,6,2.0,3.0434393882751465,3.9991497506837215,0.7321431121099398,3.400521183905829,2.8953511714935303
338,6,2.0,3.052910089492798,3.999995399659873,1.061502110032318,3.4013083610405253,3.271871328353882
339,6,4.0,2.934905767440796,3.9818080801008593,0.7055550513928355,3.4015613563462868,2.8843631744384766
340,6,3.0,2.6332859992980957,3.998233090029845,0.7177336586659793,3.401467275346455,2.659024238586426
341,6,2.0,2.687113046646118,3.9999330206322123,0.782027539617052,3.401504549190266,2.832357406616211
342,6,4.0,3.289915084838867,3.9161506704553237,0.8025312981414978,3.4011173370549086,3.524258613586426
343,6,1.0,2.7809901237487793,3.567352678339605,0.5469896912477343,3.4016797748450296,2.9901976585388184
344,6,2.0,2.8684563636779785,3.9825139989790603,0.4918153435688639,3.400566172551841,2.9764997959136963
345,6,4.0,2.534172296524048,3.9160008299450433,0.71968290391768,2.4759987414398212,3.133796215057373
346,6,4.0,2.1523075103759766,3.9770037162582357,0.43531829449695825,3.4020393705205043,2.698735237121582
347,6,4.0,2.5254507064819336,3.987605664305132,0.7467401135298264,4.0,3.018721103668213
348,6,4.0,2.9391117095947266,3.9846935178685396,1.1174729881068612,3.4017053513333773,3.082484722137451
349,6,2.0,3.3752193450927734,3.993196989649153,0.725822981254117,3.402006291677899,3.6198911666870117
350,6,3.0,2.5115127563476562,0.6332455216022627,0.548686524127832,3.402051517240084,3.081378936767578
351,6,1.0,2.5987586975097656,3.9797917800136893,0.7427747431683889,3.3976227029032513,3.1252598762512207
352,6,4.0,2.2398734092712402,3.930754911370938,0.5994539442923412,3.400878629741852,3.020388126373291
353,6,3.0,3.0003905296325684,2.3461097346017783,0.4914867894085333,3.4019727447458177,2.9768214225769043
354,6,1.0,2.3660097122192383,3.6971227689331334,0.11532935564256541,3.4013788370638594,3.0268478393554688
355,6,4.0,2.665102958679199,3.994707453791121,1.1268126445170819,3.4008389216649944,2.8118741512298584
356,6,4.0,2.9670772552490234,2.6003059775676123,0.7552072748690712,3.401236027173262,3.1725096702575684
357,6,3.0,2.8080196380615234,3.969135167648972,0.48588570962801203,3.3996201202930263,3.223771572113037
358,6,2.0,3.392059564590454,3.998287690373448,0.9124932659758378,3.40120236361763,3.01967716217041
359,6,1.0,2.3256688117980957,3.9856070186920873,0.13458737403733867,3.401703031651488,2.4790101051330566
360,6,2.0,3.0361294746398926,3.9303230196582177,0.4929537558875645,3.394128733393611,2.7389514446258545
361,6,1.0,3.07136869430542,3.9099082312259306,0.5456726372645964,3.4004168908312424,3.206456184387207
362,6,3.0,3.0336387157440186,3.9976521443954707,0.4415645301615694,3.400855188899202,2.9703571796417236
363,6,3.0,2.833523988723755,3.992684763156005,0.8865501426170619,3.3987343315437117,2.749037742614746
364,6,3.0,2.7597367763519287,3.9966343071234767,0.9247484932617582,3.4002066904417285,3.4164576530456543
365,6,3.0,2.5408949851989746,3.990832014832499,0.7920068990789499,2.813504661432077,2.9855213165283203
366,6,4.0,2.6523499488830566,3.7065852161622956,0.5604087311938752,3.4011196409633397,3.2342758178710938
367,6,3.0,3.3162574768066406,3.999434056324747,0.7067713041997807,3.40094538928565,2.7322049140930176
368,6,3.0,3.0002858638763428,3.971135672559732,0.5604376298893763,3.40009649724391,2.5668845176696777
369,6,4.0,2.730823040008545,3.9985875380450606,0.7616993641517424,3.4013913191255387,3.045828342437744
370,6,2.0,3.324673652648926,3.776077523140346,0.6830210237728467,3.401799320824519,3.1167633533477783
371,6,3.0,2.376889705657959,0.29519281460601937,1.0592219540213696,3.402000837856362,3.4417359828948975
372,6,2.0,2.3332438468933105,3.9995301261543292,0.13582215635262118,1.9050999746044808,2.5963027477264404
373,6,2.0,3.0220370292663574,3.988020862336024,0.5328477532144549,3.4016781536523135,2.8918018341064453
374,6,3.0,3.1424050331115723,3.168654398525648,1.026939907976476,3.4013787949258623,3.005263090133667
375,6,3.0,2.670348644256592,3.9974645744407393,0.5067899121372348,3.401731865376777,2.977877616882324
376,6,3.0,1.0361297130584717,3.0999501486567187,0.07831518346370414,3.4023533907399823,3.0197911262512207
377,6,2.0,2.9991371631622314,3.956997919887268,0.9649540896341393,3.4017012652740175,2.8776755332946777
378,6,2.0,3.2716000080108643,3.682773867537593,0.9150966473014959,3.399935138451574,2.8642306327819824
379,6,3.0,2.4967730045318604,3.9992906099210224,0.6096729201163582,3.402138372335137,3.068485736846924
380,6,1.0,2.825101852416992,3.99400061083921,1.0949381328588674,3.396213699614441,3.2894697189331055
381,6,4.0,2.9603655338287354,0.42513372751587575,0.737175543797014,3.4014615203945096,3.1494436264038086
382,6,3.0,3.5818464756011963,3.978261118108143,1.0439349600621017,3.4013910941051804,3.194312334060669
383,6,2.0,2.615306854248047,3.8082695035060525,0.5354126695538564,3.4014840100056167,2.870048999786377
384,6,2.0,2.9200568199157715,3.999943760697679,0.6552427092281097,3.4006664873661334,3.0090086460113525
385,6,3.0,2.8732364177703857,3.9952253022951005,0.6035479011491434,4.0,2.6954312324523926
386,6,3.0,2.587508201599121,3.962425479207092,0.6653351333524609,3.4003017345162583,2.9902501106262207
387,6,2.0,2.41715669631958,3.098866682512009,0.3117951276016544,3.401576694383767,3.0689823627471924
388,6,4.0,3.0984134674072266,3.9976947769158655,1.0016505890541185,3.40144224802519,2.8197860717773438
389,6,3.0,2.5937013626098633,3.9924526264287743,1.0637000858128904,3.40114059331433,3.1883597373962402
390,6,2.0,3.1239705085754395,3.9918279627028017,0.7607208591731429,3.4010689745006797,3.088191509246826
391,6,4.0,2.4394984245300293,3.9997181495577703,0.6370851205386934,3.401173306179926,3.19913911819458
392,6,4.0,2.7988691329956055,0.7774354260866774,1.0913706462774746,3.401271559252631,3.4375691413879395
393,6,3.0,2.2872138023376465,3.998741881331541,0.32686179550182004,3.4019179886710544,3.2125582695007324
394,6,4.0,3.2085647583007812,3.999609095767956,1.2263970811849507,3.4005665350126035,2.8789286613464355
395,6,2.0,3.272073268890381,0.5445954664752569,0.9155172149090032,3.4001206440609932,3.2469048500061035
396,6,4.0,2.999812602996826,3.9995043641725747,0.7897647419218983,3.4026209402962526,3.4014594554901123
397,6,4.0,3.1496083736419678,3.9802408075043934,1.0886869317749168,4.0,3.1294918060302734
398,6,1.0,2.7367615699768066,3.9998174543691,0.9232232220285739,3.399725845488999,3.1099226474761963
399,6,3.0,2.5956530570983887,3.9827273948461372,0.5672366451720445,3.4015196951923787,2.8959767818450928
400,6,4.0,2.6465182304382324,0.6525708710687046,0.7931068183961054,3.4013206469533586,3.08349609375
401,6,2.0,3.089756488800049,3.9923761095202575,0.8826100378333164,3.3992879518591677,2.809425115585327
402,6,3.0,2.953700542449951,3.838140101438566,0.7224233587915356,3.400785764617903,3.406250476837158
403,6,2.0,2.6373138427734375,3.9986845513457014,0.5732380475556538,3.4012737297258453,3.2771642208099365
404,6,1.0,1.9167592525482178,3.9872137433432666,0.1708939969402763,1.1250903317437537,2.8272275924682617
405,6,4.0,2.853189706802368,3.7181433980452474,0.5689279634515614,3.4016092671503735,3.3006796836853027
406,6,1.0,2.123065710067749,0.21347308578399676,0.3095565932138016,3.401142246127014,2.943267822265625
407,6,3.0,2.8143322467803955,3.9987405479631315,0.5484598660525151,3.4019862136679366,3.0939559936523438
408,6,4.0,3.047825813293457,3.705058285488911,0.5746892989329797,3.4014066479608127,3.015531063079834
409,6,3.0,1.6279528141021729,3.99985836247686,0.7482773734658013,3.401703946084685,2.955949306488037
410,6,3.0,2.833096504211426,3.958236441414793,0.3801481321946676,3.402427077681444,2.918515205383301
411,6,1.0,2.722029209136963,3.886345640323314,0.5222383363649428,3.3971373851286026,2.97360897064209
412,6,4.0,2.911065101623535,3.9715235404140965,0.8076498351783652,3.4018917248419918,3.3196628093719482
413,6,3.0,3.3007683753967285,3.962225223473971,1.2184865002384502,3.401138882619738,3.266386032104492
414,6,3.0,2.72331166267395,0.3196411188676986,0.48281697894387143,3.4012540988208775,2.9257969856262207
415,6,3.0,2.723822832107544,3.999991242739273,0.6303440805243541,3.401129917695541,3.19642972946167
416,6,3.0,3.4661788940429688,0.3289836427954048,1.29373114740673,3.40131370677837,3.208714723587036
417,6,3.0,2.0840182304382324,3.952613634157989,0.4332312879182336,3.4021167423807506,2.853691577911377
418,6,2.0,2.6746397018432617,3.9961124807032897,0.6606967376853248,3.4017764594568645,3.239905834197998
419,6,3.0,3.171125888824463,0.2817425355188884,0.6258705147652106,3.4007756403428155,2.876239538192749
420,6,2.0,1.6582841873168945,3.9988321408677554,0.366705250494866,3.40277794120012,2.521392345428467
421,6,2.0,1.9610568284988403,3.988667674331983,0.8471397644360752,3.4012728940615915,3.1669721603393555
422,6,2.0,2.7350826263427734,3.9993960263391872,1.023136053223318,3.3996317702105268,3.1751654148101807
423,6,3.0,3.1434473991394043,3.9997181359550025,0.8341302398293173,3.4006694984166774,2.8994009494781494
424,6,1.0,3.1736979484558105,3.928684810874773,0.7279261699361752,3.4003419562730013,3.4259634017944336
425,6,2.0,2.8172714710235596,3.6072480978177235,0.9123942999161194,3.4003989076696,3.0761258602142334
426,6,2.0,2.8831706047058105,3.9903066515703927,0.721728789451908,3.4010702094893626,2.9193530082702637
427,6,3.0,3.0185883045196533,3.9886511968549403,1.103300081502117,3.3986638205654156,3.195403575897217
428,6,1.0,2.36392879486084,0.30307104280144703,0.9668834980315084,3.401547201161241,3.240816354751587
429,6,3.0,2.9517526626586914,3.1413514444793322,0.5032871136148749,3.4016356664905976,2.8298494815826416
430,6,4.0,3.277583122253418,3.999860895089963,0.9373604456787812,3.39998114538039,3.0626964569091797
431,6,3.0,2.9635233879089355,3.9858562818119823,0.6777313431126974,3.4010485740005993,3.5323801040649414
432,6,3.0,2.5030429363250732,3.995015538559075,0.7187850935012998,3.401008628685082,3.2993111610412598
433,6,4.0,3.0864219665527344,3.999896715328025,1.2218940879946416,3.399808754516167,3.1719954013824463
434,6,0.0,1.6835277080535889,3.5983850756354436,0.6474280273419986,3.396952432986109,2.6682534217834473
435,6,2.0,3.0446505546569824,3.787969599323855,0.7416099560630891,3.4029047976332247,2.942248821258545
436,6,2.0,2.4591619968414307,3.6896293778318956,0.4454380504359643,1.093266757489451,2.947024345397949
437,6,2.0,3.17844295501709,3.9997973503079245,0.4747758810397251,3.400584384240146,2.8606483936309814
438,6,3.0,3.532665729522705,3.9961415024770104,1.0755863850370468,3.39981333537594,3.3015851974487305
