,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1620,1,8.0,6.029010772705078,11.997087566607995,1.7384278851086878,10.207937234617287,6.305085182189941
1621,1,8.0,5.720835208892822,11.666344114255896,2.4876985187142644,10.20958797095405,5.400103569030762
1622,1,8.0,7.813150405883789,11.814702998831445,1.8488580278723814,10.208724044304002,6.655099153518677
1623,1,10.0,7.937125205993652,0.8297058540059249,2.437413861028757,10.209075634331565,7.982055187225342
1624,1,10.0,7.018183708190918,9.478732564184783,1.768731301538465,10.208808902042477,8.676140069961548
1625,1,10.0,7.301384925842285,11.986013351108848,3.0570847756786788,10.208029877627709,8.872973442077637
1626,1,8.0,7.272501468658447,11.965728455468117,1.6178752792511897,10.209240805986386,8.620050430297852
1627,1,8.0,5.609208106994629,9.002864170931257,1.5565447191295558,10.210115587024855,8.576826095581055
1628,1,8.0,7.236003875732422,9.046997761671976,1.7988429274098519,10.2081699317004,7.512296676635742
1629,1,8.0,2.936070442199707,11.93557711914278,1.6330330156417898,10.20774196862301,6.878851890563965
1630,1,10.0,5.575084686279297,11.566377081836679,0.8950190609562927,10.211112687242533,8.382417440414429
1631,1,10.0,6.399580478668213,0.7746308197259328,3.3316964565279914,10.205337898688121,8.795007705688477
1632,1,8.0,7.2442827224731445,10.700024578698791,2.089939010459361,10.207173242470464,8.382707118988037
1633,1,8.0,7.582737922668457,11.985095861617669,2.791720960502113,10.207675293117154,6.939728736877441
1634,1,10.0,7.604269981384277,11.999074359490725,1.633457548547953,10.208094424292897,8.206581115722656
1635,1,8.0,6.387207984924316,0.6614926100021472,1.7748188804332752,10.20920050757747,8.541776418685913
1636,1,8.0,5.416296005249023,11.773313297908015,1.3304312750972873,10.208502006342565,8.474295616149902
1637,1,8.0,7.817600250244141,11.141924152972518,1.6795658364495556,10.207917327865314,8.113039255142212
1638,1,11.0,6.561807632446289,11.974144465387521,2.143572705017216,10.209702688348534,5.9768593311309814
1639,1,8.0,4.744164943695068,11.979395633735981,2.0552269680111537,10.20849757198287,6.817826271057129
1640,1,11.0,6.431399345397949,11.97588975213114,2.8476646326198125,10.207483777763214,7.691921710968018
1641,1,8.0,6.520565986633301,11.841379130628845,2.3970769798037175,10.207598845149636,9.171395301818848
1642,1,6.0,6.357818126678467,9.233661273418987,1.9761028668171985,10.207168116001789,6.951374530792236
1643,1,11.0,7.042130470275879,0.9922912157624443,1.997740999215671,10.210027330150385,7.24838662147522
1644,1,9.0,5.560317039489746,11.999961311026665,2.318920021230424,6.013998009305622,5.874379277229309
1645,1,8.0,6.617915153503418,9.037130297847726,1.8748625222554969,10.209970684767054,7.481465578079224
1646,1,9.0,5.734107494354248,11.89681094460431,1.8430811923150507,10.209708939837036,9.318758010864258
1647,1,8.0,7.524798393249512,11.951991921698353,3.023551242266315,10.208529453959486,8.684283971786499
1648,1,8.0,5.038943767547607,11.93003347211818,1.4858688246640335,10.210401608993683,7.66234016418457
1649,1,9.0,7.283205986022949,0.8931883508884925,2.260493595301833,10.20892217297734,7.147788047790527
1650,1,8.0,5.4272074699401855,11.992926820257201,1.6764466798336997,10.207667583224964,7.1266257762908936
1651,1,8.0,6.778176784515381,9.294361891313919,1.3007736626178015,10.20814403615168,7.952108860015869
1652,1,8.0,6.752875328063965,11.999091593297504,3.693397102711203,10.206778689173543,9.019138813018799
1653,1,9.0,6.204728126525879,3.6928927339871054,2.6189323218638827,6.007027480688951,7.1605002880096436
1654,1,9.0,6.637889862060547,11.996116057742702,2.2227270502788175,10.208197322600894,9.484479188919067
1655,1,8.0,6.53007173538208,11.996072197872847,2.869061450823555,10.2077837474416,7.9565277099609375
1656,1,10.0,7.224947929382324,11.586340678362566,2.9129178586798665,10.208964521022793,8.477989196777344
1657,1,8.0,5.717188835144043,11.999962170579835,1.6698067759919641,10.209482723511172,6.769118785858154
1658,1,9.0,5.3934173583984375,11.99120800667589,2.131929567162015,4.041417558121783,7.789705038070679
1659,1,8.0,5.612578392028809,11.999845928042363,1.4011095535288143,10.209713717222975,8.766127109527588
1660,1,9.0,6.102840900421143,11.999871327119212,3.317088127686424,10.20579293926382,6.975280523300171
1661,1,9.0,6.721686363220215,1.6476386252982416,1.1328131517132962,10.208581435396477,8.310833930969238
1662,1,10.0,7.287497520446777,11.99824561090086,2.967932110044843,10.208114831556882,7.402630805969238
1663,1,9.0,5.448712348937988,9.183295653782313,1.1947847651698469,10.209661236238151,7.206672191619873
1664,1,10.0,7.955307483673096,11.824285127505446,3.4705958988992966,10.203312742745506,8.222091436386108
1665,1,9.0,6.407548427581787,11.431795535906378,2.5201164754173346,4.54668198712586,6.83928108215332
1666,1,11.0,6.437519073486328,11.999765446337115,3.2616374519508557,10.20821802409812,6.937122344970703
1667,1,6.0,7.210269927978516,11.99222259970048,2.6025398046786083,10.205889892279707,8.770757675170898
1668,1,5.0,6.123171329498291,11.929213405446712,1.3121667235283272,6.586566613703688,7.702741384506226
1669,1,8.0,7.6670637130737305,11.883383740660383,2.624610983077102,10.208470901657071,7.954698085784912
1670,1,11.0,5.467118263244629,11.895804103938374,2.194259179806475,10.207918597677839,7.3692626953125
1671,1,8.0,5.793560981750488,11.100277437236787,1.633152407442128,10.210328601763527,7.13095235824585
1672,1,10.0,6.509237766265869,11.997601472535983,1.6364931910780653,10.21002042782542,7.294004917144775
1673,1,8.0,7.414247512817383,11.988918408831205,2.4644910532084667,10.205961372558964,6.038841962814331
1674,1,8.0,8.407951354980469,11.998448455069811,2.4565263131226187,10.210055121753205,9.612485647201538
1675,1,8.0,6.009208679199219,11.70397939636446,1.2851166907226943,10.207766844708006,7.980787754058838
1676,1,6.0,5.541670799255371,11.885712887926129,2.052675302585577,10.20743871072186,7.053507328033447
1677,1,8.0,5.511482238769531,11.994745412958213,2.276086088069901,10.207088530446056,6.558619737625122
1678,1,7.0,6.835475921630859,11.997724929860768,1.01670610737281,10.210278706119741,7.780524730682373
1679,1,8.0,4.889260768890381,11.999073826700377,0.9076682301217485,10.210922708126482,4.588158130645752
1680,1,8.0,4.725261688232422,11.985942317191693,2.184832757793064,10.20838216837117,5.504256248474121
1681,1,5.0,6.104302883148193,1.4630930462892684,2.0028238915203618,10.204296823125913,7.413123607635498
1682,1,10.0,8.4319429397583,11.969461793485262,3.013589516728776,10.206579602436255,7.5635154247283936
1683,1,8.0,3.558927059173584,11.900765481939386,1.2623856380783063,10.210227252412448,6.784439563751221
1684,1,7.0,4.5148725509643555,11.981669000989585,1.483792648077385,10.210532679293744,5.4405677318573
1685,1,9.0,6.014368057250977,11.889392648116857,2.199645563721211,10.20797005767836,8.693239688873291
1686,1,11.0,7.215632438659668,11.954046819204134,3.654770771719952,10.204529912598726,8.576379776000977
1687,1,9.0,7.372960567474365,10.374855151039533,3.271518793346,10.20738370515694,7.517322063446045
1688,1,10.0,5.330126762390137,11.855827742172721,2.3483566423056663,10.20920421598552,6.320460319519043
1689,1,10.0,5.458223342895508,11.951429824405857,1.8862328147989829,10.206671809062431,5.9245734214782715
1690,1,9.0,7.632300853729248,11.000739840082291,2.9286399309328877,10.204373932751189,8.752437114715576
1691,1,9.0,6.9462890625,11.979067058565082,2.2384484941025136,10.208253254279533,9.378171443939209
1692,1,8.0,4.7088623046875,11.912580685887498,1.507844240819036,10.208729081183044,8.341719388961792
1693,1,8.0,7.667863368988037,1.9157352198225213,2.296804924341267,10.207635659260525,8.316455125808716
1694,1,8.0,5.619095802307129,11.981773753478627,1.7862196815888731,10.207383989304674,7.2479023933410645
1695,1,9.0,7.3101325035095215,11.979025453405196,0.8745381747746637,4.481386536466408,7.895314693450928
1696,1,8.0,6.066799163818359,11.174760351230859,2.5241927946545877,10.210147298301436,7.078254461288452
1697,1,8.0,7.495471954345703,0.7426850244068839,2.0631371113432593,10.206095011137972,8.375596046447754
1698,1,11.0,7.2786784172058105,11.982987378807263,2.357830833016884,10.208600797689146,6.824313640594482
1699,1,8.0,8.127483367919922,11.883840785469634,1.8901798623638304,10.208917253463904,8.022159576416016
1700,1,12.0,6.680763244628906,0.8297058540059249,3.283862702426699,10.204426970953893,8.906915187835693
1701,1,6.0,5.148273944854736,11.993506258780158,1.536434787167402,10.20882471116119,5.000191926956177
1702,1,7.0,4.0089898109436035,11.764194296622094,1.039714765696898,10.210820971913265,6.745083332061768
1703,1,7.0,7.229620456695557,11.962071295378978,2.1612554485669584,10.2084760472663,9.358397483825684
1704,1,8.0,5.509015083312988,11.98551924923111,1.2900618639076944,10.210833687574153,5.554924964904785
1705,1,9.0,6.777113914489746,11.999986284261867,2.3566396951085458,10.209880398936395,7.487595319747925
1706,1,6.0,4.568568229675293,0.9671557025616104,0.2713130947553022,10.208528453288595,7.492279529571533
1707,1,9.0,7.115811824798584,11.840520333634078,2.8857045238012224,10.20754217858926,8.895220041275024
1708,1,8.0,5.1129326820373535,11.84712774126627,1.2472218356395084,10.210167532856111,5.506941318511963
1709,1,6.0,6.944087982177734,11.998954240638936,2.16102231447257,10.207021112560547,8.362562656402588
1710,1,10.0,8.236398696899414,11.989715072122651,2.4195042590307074,10.209373452617463,8.68870210647583
1711,1,7.0,4.7302680015563965,11.462901225280541,2.3598355132278614,10.208176980984586,8.475822687149048
1712,1,8.0,8.752467155456543,1.3199746238849124,2.728310453981403,10.204240527079133,8.411576271057129
1713,1,9.0,8.26374626159668,11.360046432892162,2.086531101635174,10.20832517830898,7.32420015335083
1714,1,8.0,6.9603753089904785,11.9999814461934,3.331448331305063,10.205022210212231,7.438283443450928
1715,1,11.0,6.313484191894531,11.95114364188682,2.987567756402691,10.206803323854661,7.867947578430176
1716,1,9.0,7.638209342956543,11.999927291862251,2.6933866261854584,10.210057766206269,7.81596565246582
1717,1,9.0,6.701426982879639,11.999758146923572,2.7569340712525428,10.207800223792596,6.019145965576172
1718,1,9.0,4.773195266723633,11.910719164577204,1.2830564914489813,10.209689339913933,8.430505514144897
1719,1,10.0,9.028355598449707,11.345735173070718,3.171510410011119,10.203469011959747,9.021728754043579
1720,1,9.0,6.955484390258789,11.980941744638754,3.30412308018519,10.20637752675832,6.277693748474121
1721,1,9.0,7.467709064483643,11.980938090996203,1.921402065211893,10.206895386842666,9.141879558563232
1722,1,10.0,5.088476181030273,11.921865531751873,1.0072705042221808,10.208675992125492,5.2065110206604
1723,1,9.0,7.521988391876221,9.10839369492155,2.959457096009258,10.206845617773316,7.1500325202941895
1724,1,8.0,5.3751630783081055,11.998452816424557,1.9091051987264749,10.208379260683518,7.507846355438232
1725,1,10.0,5.687431335449219,11.994783513912989,2.357249312675048,10.20757360239487,6.664292335510254
1726,1,9.0,5.64798641204834,11.997143142832352,1.765704189156601,10.210044096078558,6.474169492721558
1727,1,8.0,6.705456733703613,11.918568564153222,1.952662862178091,10.209280362545428,8.7884681224823
1728,1,8.0,5.727414608001709,11.989421893601572,1.9048515076619004,10.208763776469098,7.130868673324585
1729,1,9.0,7.402266025543213,11.91272697323707,1.3837443015659365,10.209241459500646,8.075806617736816
1730,1,7.0,6.3668975830078125,11.999452493874578,2.410868274951955,10.2071590930511,7.859348773956299
1731,1,11.0,6.941065788269043,11.962447391388613,1.8802344060210976,6.018494455941886,6.778791904449463
1732,1,8.0,7.052219390869141,11.983987028968622,2.8716189317305565,10.207286840733767,7.309691905975342
1733,1,7.0,8.100522994995117,11.017235767105761,2.7903239623432246,10.20932561919249,8.661752700805664
1734,1,10.0,7.656554222106934,11.962476474232414,2.758590210730472,10.20708330384557,7.4736106395721436
1735,1,8.0,7.149293899536133,11.119423154293058,2.2303544317943382,10.207198267793606,7.888592720031738
1736,1,8.0,6.743899345397949,11.624374181232305,3.336483030372701,10.206169167262946,8.843911170959473
1737,1,6.0,6.276848316192627,11.963627465172998,2.531064019901316,10.209744490648475,7.836210250854492
1738,1,9.0,7.248849868774414,11.704021365429359,2.488396073679713,10.210169998464114,8.501594066619873
1739,1,11.0,5.017437934875488,11.986516014106327,2.702920469429529,10.20893063029312,8.280990600585938
1740,1,10.0,7.929758071899414,11.89561858982939,2.902344218594611,10.205907862144022,8.371852397918701
1741,1,10.0,6.432964324951172,10.076543689687261,1.2331433220163284,10.209166040130425,7.899152755737305
1742,1,8.0,4.843838691711426,11.99828620372368,1.2453567779472532,10.20929930636935,5.8602118492126465
1743,1,9.0,3.938567876815796,11.99935940005651,1.4617981342302149,10.20807639569327,6.889200210571289
1744,1,6.0,5.7034912109375,11.792628145553852,0.9552276122175938,10.208832656879494,8.588579177856445
1745,1,8.0,7.3078107833862305,9.287084200695334,3.209531414280741,10.206337011546369,8.098759174346924
1746,1,8.0,6.017559051513672,11.998903457999791,1.6255201434658901,10.209758269910388,5.774252414703369
1747,1,9.0,7.494095802307129,11.998276333532136,2.2500609218482612,10.209216699443317,8.039355039596558
1748,1,8.0,6.640716552734375,11.904310288204798,1.863450419904772,10.208687432948597,8.134360313415527
1749,1,10.0,5.5564374923706055,11.888697338055183,3.5129382584816105,10.207775143396832,8.853705883026123
1750,1,8.0,6.714010238647461,11.507944800345044,3.5430510518656217,10.205735596216101,9.104813575744629
1751,1,10.0,5.246720790863037,11.921918435010006,1.307582178022189,10.21085754833336,5.822818279266357
1752,1,8.0,6.524298191070557,1.1849861188064754,1.7947241296514131,10.208956527215076,8.461592674255371
1753,1,10.0,6.214479446411133,11.999225312710005,1.7831018788334156,10.209764834191922,6.567587614059448
1754,1,10.0,5.130927085876465,11.657852367565217,1.4537420156071406,10.209016762644753,7.491787433624268
1755,1,12.0,7.0603837966918945,11.972029602496116,1.7461702399841692,10.208200028515943,7.196695804595947
1756,1,8.0,7.357327938079834,8.952555720280735,2.9507948419914,10.204667720001186,6.32720947265625
1757,1,8.0,6.230533599853516,11.701687151092784,2.1753490917491245,10.206847517791152,8.797744274139404
1758,1,12.0,7.512910842895508,11.972036219072828,1.9657953964059807,10.20921404432184,8.667838096618652
1759,1,8.0,4.7714433670043945,11.90573672084712,1.9096955489842309,10.208623870890452,5.2986931800842285
1760,1,5.0,5.957322120666504,0.6120312351211913,1.382427871154761,10.207176962453582,7.903347730636597
1761,1,8.0,5.244879722595215,1.2862956794046678,2.0278349780846314,10.208895011992487,8.48125433921814
1762,1,9.0,7.096864700317383,11.893743757636878,1.9326315937736356,10.20921030181863,8.96660041809082
1763,1,8.0,4.298659324645996,11.996120554008034,2.4351053990197276,10.207732803919413,5.158630728721619
1764,1,9.0,4.514586925506592,11.971187909331427,2.1246873233473123,10.2080600612951,7.202944278717041
1765,1,10.0,7.17050313949585,11.840684872749106,2.5174487090985957,10.208232327423126,6.873272895812988
1766,1,8.0,6.495461940765381,11.965682196548705,2.5114189643919147,10.208427180769405,8.398632287979126
1767,1,10.0,4.501377105712891,0.6838133257128508,1.8729560709214814,10.209755809600503,7.572073459625244
1768,1,8.0,6.690002918243408,11.937281726499485,1.7214279093167966,4.551234296080098,7.501155138015747
1769,1,10.0,7.494362831115723,11.99975400352414,3.503508686731671,10.205974526394417,8.579166412353516
1770,1,9.0,7.69286584854126,0.7746308197259328,1.8974744281431941,10.208568973230953,7.514463901519775
1771,1,9.0,8.259296417236328,11.99998352578628,2.851110228896493,10.208015792663756,8.008399486541748
1772,1,11.0,5.571172714233398,11.997019035058669,2.453280179646411,10.207510628865814,7.859295129776001
1773,1,5.0,5.707090377807617,11.999918738217882,1.2806119922933745,10.208752542406417,6.131788730621338
1774,1,10.0,7.0906548500061035,11.962360425327672,1.8338191223159852,10.209718211448035,6.998414039611816
1775,1,9.0,8.198160171508789,11.902250848297001,2.182102581505403,10.20897922052945,8.38598370552063
1776,1,10.0,6.424627304077148,11.997779544063707,1.707316903575775,10.208960497875006,7.619246006011963
1777,1,8.0,6.946022987365723,11.991092973833734,3.0748378224291626,10.208238189541936,8.967822790145874
