,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1345,3,2.0,1.5273616313934326,2.998400943337832,0.22694096754290405,2.5524456458512583,1.8142004013061523
1346,3,1.0,2.224562168121338,2.9997793659792222,0.6475281404436328,2.5498038986498033,2.2189902663230896
1347,3,1.0,1.7436800003051758,2.997053361272395,0.6405422110190706,2.5452712761648444,2.5553483963012695
1348,3,2.0,1.479686975479126,2.999589027569394,0.27576592501946906,2.5518925318937913,1.9570854306221008
1349,3,0.0,0.8760566711425781,0.36186052260291207,0.12429637042950964,2.5525013894730044,1.8441429734230042
1350,3,3.0,1.5486574172973633,2.9860757757899523,0.41358435516073533,2.5517837380167183,2.1752543449401855
1351,3,2.0,1.5080795288085938,2.9906981976574554,0.250208727424083,2.5523153830549115,2.3514175415039062
1352,3,1.0,1.8633298873901367,2.7973416395151816,0.4168647664531115,2.551379129980305,2.4027382135391235
1353,3,3.0,1.1834616661071777,2.7791523719367097,0.26754897309001113,2.5523561060180584,2.4168630838394165
1354,3,3.0,1.77568781375885,2.9993440255811965,0.18924529545309443,2.5522792396552387,1.9598300457000732
1355,3,2.0,1.277371883392334,0.4789338049556303,0.1535326997541024,2.5527129674139157,2.187222898006439
1356,3,1.0,1.574546456336975,2.3281165887393698,0.28277589472936343,2.5512714528474776,2.325814425945282
1357,3,2.0,1.578568696975708,2.3494725052449645,0.35760477038680233,2.5515732873893593,2.0353816151618958
1358,3,2.0,1.4996447563171387,2.992571266962516,0.24707663204972247,2.5517866068338897,2.1556971073150635
1359,3,1.0,1.261988639831543,2.312845384436653,0.10870991808437697,2.551647843942208,1.9276231527328491
1360,3,1.0,0.9896528720855713,2.9999996216631892,0.20937462702441234,1.6344829942172456,1.2212758362293243
1361,3,1.0,2.074378252029419,2.9985604787884412,0.44691871597179045,2.550041878593972,2.5401424169540405
1362,3,3.0,1.288299798965454,2.9999897702482228,0.375517984005371,2.552261215121675,2.0177972316741943
1363,3,1.0,2.0042362213134766,2.9695538560166095,0.3137498851333236,0.9884256713301304,2.135775625705719
1364,3,1.0,1.6098443269729614,2.9346756701058236,0.22600873403659255,2.5519240532077134,2.2617201805114746
1365,3,1.0,1.4717448949813843,2.993256867175477,0.24192736317217678,2.551255983305017,2.025607466697693
1366,3,0.0,1.6026499271392822,2.9899457567304957,0.32845204036764514,1.774846424742488,1.8108288645744324
1367,3,1.0,1.170058012008667,2.295395636317913,0.2915762169469559,2.5512178190625163,1.6851255297660828
1368,3,1.0,1.2549532651901245,0.29212776395144646,0.21824532532362662,2.552381045941555,1.9542242288589478
1369,3,1.0,2.211756467819214,2.9212923140005715,0.6746620233439367,3.0,2.545042634010315
1370,3,2.0,1.8259016275405884,0.21104722617558985,0.7937473341867096,2.55062337557818,2.448202908039093
1371,3,2.0,1.0781396627426147,2.9992585551302193,0.3262936159672947,1.6790712461347566,1.842962622642517
1372,3,3.0,1.3521337509155273,2.995971436194942,0.35339369242952245,2.55096008353773,2.036093831062317
1373,3,3.0,1.7055197954177856,2.9667454066574885,0.37718465124879724,2.5520781113796103,2.088146209716797
1374,3,2.0,1.4898979663848877,0.5715249550290883,0.15081421915959148,2.5516690630033008,1.7643072009086609
1375,3,1.0,1.5503944158554077,2.9999723778500003,0.21116546733353503,2.5513197939341685,1.9567075967788696
1376,3,1.0,1.6334720849990845,2.2953956958013872,0.26160754111618684,1.0713803857492494,2.192552089691162
1377,3,0.0,0.9660221338272095,2.9994455151053816,0.1481161751204076,2.5433123790324506,1.459294706583023
1378,3,2.0,1.262495756149292,2.9689924159002743,0.3281609749322843,1.708004945163295,2.0888532400131226
1379,3,3.0,1.3846131563186646,2.9999110020548256,0.13173860300550416,2.5526300879515396,1.8736295700073242
1380,3,2.0,1.2346628904342651,2.9787254336470195,0.07475314539765043,2.5520489120703247,2.1924312114715576
1381,3,1.0,1.371330738067627,2.9909238901903596,0.26165504187310884,2.552089161181886,2.0748660564422607
1382,3,3.0,1.7552804946899414,2.999933569356248,0.3105247541549018,2.5522622704495834,2.5259127616882324
1383,3,2.0,2.100579261779785,2.996587325514967,0.45128525099067807,2.5518885196694345,2.1515573859214783
1384,3,3.0,1.2777117490768433,2.91231917084186,0.22373881626016812,2.552770926188669,1.9824618101119995
1385,3,1.0,1.3542747497558594,2.9529117718918076,0.33372219496817107,2.108107056121777,1.889456033706665
1386,3,1.0,1.6985775232315063,2.9919652581857763,0.4501777785444504,2.5496584830133395,2.2512574195861816
1387,3,1.0,1.4229300022125244,2.762358758305651,0.4038302612664873,1.66933955557653,1.4877908527851105
1388,3,2.0,1.3363161087036133,0.36674759464107975,0.3090633029351902,2.552485518131732,2.054373800754547
1389,3,3.0,1.3708066940307617,2.952783319162239,0.4578000339937114,2.5514623766978377,2.0555384159088135
1390,3,3.0,1.148537278175354,2.9997821881893305,0.12746697381463112,2.5522678932946166,1.82084459066391
1391,3,3.0,1.5060278177261353,0.4789338049556303,0.243726132978281,2.5523369014956776,1.8044840097427368
1392,3,1.0,1.226525902748108,2.9546140393716644,0.14805127704402737,2.552341107156896,1.926709771156311
1393,3,2.0,1.7996435165405273,2.9986546021692915,0.3117481920513104,2.552427624024198,2.1249396800994873
1394,3,2.0,0.7314297556877136,2.452690943843014,0.1892257497075337,1.1477560872129753,1.9252529740333557
1395,3,2.0,1.8394231796264648,2.9999846546664113,0.24579370464624778,2.552510044760184,1.998354971408844
1396,3,2.0,1.897655963897705,2.9633778914985847,0.5332894433656535,1.6920489874408662,2.206977367401123
1397,3,2.0,1.6580822467803955,2.998423608437141,0.23641978807167152,2.5510918335501653,2.134763181209564
1398,3,2.0,1.5987560749053955,2.9123557965876112,0.7193348254670302,2.5523749167151184,2.5914934873580933
1399,3,3.0,1.3332221508026123,2.99928869206352,0.23106863152355384,2.552490504961818,1.8344839811325073
1400,3,2.0,1.7203048467636108,2.999537909644741,0.29878887714687735,2.552083205293023,2.2745173573493958
1401,3,1.0,1.7557837963104248,0.2809473111074054,0.2280791293953094,0.7793376176585556,2.266042470932007
1402,3,1.0,0.8482670187950134,2.999998660746943,0.05780118305703297,1.6970831482736812,1.8404635190963745
1403,3,1.0,1.257414698600769,2.9997345961342767,0.08992842074812551,2.551879074305835,1.812893271446228
1404,3,1.0,1.4703391790390015,2.9897519596121844,0.26382138457595095,2.5503969575125365,2.238497257232666
1405,3,3.0,1.124398946762085,2.9896937072390064,0.27790769925682013,2.5525749398257975,2.1361827850341797
1406,3,2.0,1.2379522323608398,1.327808588931438,0.08323010302931161,2.552366376118659,1.6725847721099854
1407,3,3.0,1.9846980571746826,2.998204709694922,0.4571255671400692,2.5524572352493613,2.3109562397003174
1408,3,1.0,1.7172006368637085,2.9972450427709765,0.22008436013326088,2.5477532101644567,2.2798773050308228
1409,3,3.0,1.9127193689346313,2.2986141782202005,0.6443398462787777,2.551501558432811,2.202797770500183
1410,3,3.0,1.418290138244629,2.9965408666142967,0.22171863649713042,2.5512614793443755,2.06767201423645
1411,3,2.0,1.1688367128372192,2.9999002659933076,0.15518127992568537,2.5523571008786545,2.1200151443481445
1412,3,1.0,2.0868842601776123,2.8118920095183695,0.5486004345316355,2.5525734069790396,1.789958417415619
1413,3,1.0,1.5064105987548828,2.954708540027065,0.378580215644385,2.551622868830105,2.052971363067627
1414,3,3.0,1.3070452213287354,2.9880818345414664,0.11218655135540867,2.552816906966946,2.417046546936035
1415,3,2.0,1.6907404661178589,2.9887731401325013,0.26722540138373363,2.551518700621032,1.8438307642936707
1416,3,1.0,0.8768218755722046,2.934711365204918,0.1468472042436344,2.549731582710429,1.7954038381576538
1417,3,1.0,1.7070608139038086,2.8128679105974164,0.17304845870885455,1.0981870524933801,2.1440967321395874
1418,3,1.0,1.2404062747955322,2.9999865845399385,0.3192178085905269,2.5527488914156304,2.210944712162018
1419,3,3.0,1.6195669174194336,2.9853633006912323,0.49564387776750457,2.5514909069865723,1.9131381511688232
1420,3,2.0,2.1021227836608887,2.999963292971981,0.45901094161326866,2.5513795404744055,2.3291391134262085
1421,3,2.0,1.222395658493042,2.9857636155285574,0.34195151233830773,2.55141323928309,2.094844400882721
1422,3,2.0,1.8710074424743652,2.9751086023891244,0.41953935243860485,2.5509979787226733,2.0350263118743896
1423,3,3.0,1.7274008989334106,2.999754432554605,0.17055472539741623,2.552593097656544,1.9214268922805786
1424,3,1.0,1.5002567768096924,2.951010936928213,0.3306393858589165,1.685293033425142,2.0419684052467346
1425,3,3.0,1.4755816459655762,2.991363097404384,0.09158925685449404,2.552699875250725,2.037675619125366
1426,3,1.0,1.5150353908538818,2.9803424620670627,0.22790941150130534,2.552584750111787,2.02938312292099
1427,3,2.0,1.2553236484527588,2.912348825213165,0.3253902741704501,2.552547577156064,2.165389895439148
1428,3,3.0,1.5318338871002197,2.9963439632009687,0.24545090149731807,2.552181950961736,2.198449730873108
1429,3,1.0,1.317399263381958,2.998851111340064,0.22540748939457267,2.551757426063836,2.140336275100708
1430,3,2.0,1.4168211221694946,2.8035494183397764,0.23116483898662316,2.5518707245121344,2.130895435810089
1431,3,3.0,1.5634585618972778,2.9781436232657943,0.4078661413687455,2.552100894943621,2.2579005360603333
1432,3,1.0,1.5272154808044434,2.9917996831218536,0.27328256354611813,1.0774468548974339,2.1555089950561523
1433,3,3.0,1.7528536319732666,2.997960553223401,0.653368166327498,2.551655452757964,2.3948349952697754
1434,3,2.0,1.119625449180603,2.9924643036318694,0.13572256034969443,2.5519374725545783,2.1065057516098022
1435,3,3.0,1.3440519571304321,2.9999627961386683,0.1760479646526173,2.552289586982246,1.896130084991455
1436,3,2.0,1.5636473894119263,2.868103228487804,0.2946318890848108,2.551791288931186,2.0687608122825623
1437,3,3.0,1.843174695968628,2.4638597810319363,0.6086891327777064,2.551994673194792,2.22907555103302
1438,3,3.0,1.6222689151763916,2.997842818038745,0.16216832844307022,2.5526504262439156,2.3165438175201416
1439,3,1.0,0.9972590208053589,2.9955798043428077,0.189813774283126,2.0117332717947636,1.665155053138733
1440,3,0.0,1.0850075483322144,2.508815523724533,0.1842082702031127,2.551494229020431,1.8917598724365234
1441,3,2.0,1.2258498668670654,2.976299563529925,0.05929314196324165,2.5477119437888938,2.0262295603752136
1442,3,3.0,0.879257321357727,2.992768501802629,0.2977123546393972,2.552092027456635,2.171162724494934
1443,3,1.0,1.6478651762008667,2.270820385191714,0.36930528947792496,2.55025565941344,2.568994402885437
1444,3,1.0,1.4822304248809814,2.9999452620998213,0.5414337236069775,2.5511829182128345,2.4651575088500977
1445,3,2.0,1.6537888050079346,2.999792571814118,0.26542678829095856,2.5521464550864903,1.8936084508895874
1446,3,3.0,0.9384455680847168,2.9979834964842533,0.18048832449289431,2.552730836733391,1.627675473690033
1447,3,3.0,1.3574855327606201,2.9895718017321804,0.3084135053612039,2.552120878778659,1.972369909286499
1448,3,1.0,1.610689401626587,2.993497559782787,0.22807912939530922,1.7043284279779605,1.7275954484939575
1449,3,2.0,1.1531932353973389,2.9997904837163967,0.08454011465592987,2.5518070093851124,1.9145967364311218
1450,3,1.0,2.197659492492676,2.996098315829735,0.8150392817061713,1.824067915055178,2.2085471749305725
1451,3,2.0,1.9769521951675415,2.502907913889577,0.37678336221795405,2.5523133738890547,2.3133673667907715
1452,3,1.0,1.525233507156372,2.984933935768768,0.39797723423305303,2.5465667718109684,1.9557650685310364
1453,3,3.0,1.2425310611724854,2.999920599219305,0.20828114950878723,2.5526623436434916,1.9571467638015747
1454,3,2.0,1.6251211166381836,2.2574303263849123,0.3698234634930564,2.551496229798917,2.202181577682495
1455,3,2.0,1.4868497848510742,2.99959615353171,0.24899646486825971,2.5523653552664634,1.9839756488800049
1456,3,1.0,1.1947851181030273,2.299941956196983,0.33651505316443336,2.5478557734586644,2.115165889263153
1457,3,2.0,2.498861789703369,2.2731052650138825,0.6058899774060873,2.5506748847522607,2.2578552961349487
1458,3,2.0,1.399183988571167,2.7628927385632007,0.2654267882909569,2.5519031630740168,1.9864758253097534
1459,3,1.0,0.9448387026786804,2.9967483174115825,0.08918303966207342,1.7268366912859345,1.9007699489593506
1460,3,1.0,1.8417744636535645,2.7659029427202295,0.3247177272604916,2.551869961050654,2.4120147228240967
1461,3,3.0,1.348238468170166,2.8382867248631145,0.14554228147535087,2.5524141821345054,1.6562889218330383
1462,3,3.0,1.6320464611053467,2.9999855563982223,0.3609946245298244,2.5522823645778794,2.1456305980682373
1463,3,1.0,1.3459441661834717,2.822427100140483,0.0607216673711376,2.548135916879522,1.7144100666046143
1464,3,1.0,1.4858561754226685,2.9696520733347573,0.35802498764493607,2.5515579183208263,2.2822176218032837
1465,3,2.0,1.6976323127746582,2.897072612464527,0.38291708490100956,2.5521130597094057,2.0996509194374084
1466,3,3.0,1.4124751091003418,2.855410240094069,0.1632524446011137,2.5523697050981036,1.9070935249328613
1467,3,2.0,1.1345267295837402,2.895552548015055,0.21814449371623118,2.5525388976941383,1.9861174821853638
1468,3,1.0,1.0505818128585815,2.9947276076437426,2.4060275283218095e-16,1.2256722585427224,1.356552243232727
1469,3,2.0,1.5025516748428345,2.999360203430453,0.22136219728741852,2.5525716557526446,2.133238434791565
1470,3,3.0,1.6014522314071655,2.999419744156548,0.3040075634439443,2.5524179101846287,2.1503448486328125
1471,3,1.0,1.675296664237976,1.30949284166726,0.7864852867786936,2.5514223011527637,2.476040482521057
1472,3,3.0,1.8942500352859497,2.999517916764954,0.2640217592286183,2.552317512404854,2.0449731945991516
1473,3,3.0,0.9121400117874146,2.9998527492266667,0.1278350502168598,2.5526378157338154,1.746020793914795
1474,3,0.0,0.5402107834815979,2.907568584413056,0.22708248018082655,2.5503342777397964,1.1777649521827698
1475,3,2.0,1.1719954013824463,2.9991705070906898,0.19288777130640067,1.6862168551843215,1.8252360820770264
1476,3,1.0,0.9971981048583984,2.965042305799268,0.048987856007683184,1.6295166011422788,2.0519320964813232
1477,3,1.0,1.3951671123504639,2.9858817713660453,0.11314660687831957,2.5470508638208758,2.2029547691345215
1478,3,2.0,1.4710395336151123,2.9781052766449476,0.1828470386057099,2.552357298683814,2.0067601203918457
1479,3,2.0,1.4644103050231934,2.3033483931374357,0.11585536822292475,2.552120065346654,2.1566162109375
1480,3,2.0,1.6713001728057861,2.995988887422082,0.3089014110715679,2.551308833062141,2.260474383831024
1481,3,2.0,1.8217889070510864,2.9987873629172945,0.659298120429777,2.551481236448362,2.114590287208557
1482,3,2.0,1.5383765697479248,2.997992562390002,0.23499335603929034,2.551979194557135,2.154431998729706
1483,3,1.0,0.7647490501403809,2.999436870584097,0.20070082043523446,1.4847226267657474,1.4875065386295319
1484,3,3.0,1.7532159090042114,0.2281663304419661,0.37685998637566037,2.552176397949629,2.080865263938904
1485,3,1.0,1.655810832977295,2.999998831801914,0.19578824591452132,2.552145199182169,2.066539764404297
1486,3,2.0,1.3232719898223877,2.261381084779679,0.28556321120456984,2.5522171102000204,2.0050649642944336
1487,3,2.0,1.3879690170288086,2.996130919877083,0.3857509979352551,2.5518024225120985,2.2509098052978516
1488,3,1.0,1.0401298999786377,0.4054297573889615,0.2476472125593912,2.548498411557053,0.9397408068180084
1489,3,2.0,0.49855944514274597,0.161484259278958,9.080746482356224e-17,2.5529368263449337,1.2777816653251648
1490,3,3.0,2.2644386291503906,2.998540218225859,0.48670031309390965,2.5521457481273138,2.4427912831306458
1491,3,2.0,1.6235625743865967,2.514852973140797,0.31395049353886917,2.5516982777864747,2.3430250883102417
1492,3,2.0,1.5830774307250977,2.9833378057780418,0.5900150528376797,2.5516946337062865,2.4247071146965027
1493,3,2.0,2.3335068225860596,0.1743331996754982,0.7967318335724005,2.547288671007505,2.2739449739456177
1494,3,1.0,2.4662551879882812,2.9977499546957573,0.8514428415725099,2.5486115997755148,2.0419092178344727
1495,3,3.0,1.1929234266281128,2.9999067655882823,0.4361975052946308,2.552034241990599,2.1489779949188232
1496,3,1.0,1.4970762729644775,2.9997273952561665,0.23521166979297703,2.5518188723976722,1.8510804176330566
1497,3,3.0,0.9204471111297607,2.999575227700124,0.09299500394809557,2.552668546031023,2.223840594291687
1498,3,1.0,1.2729151248931885,2.9716271738941207,0.23439299582115575,2.5514074366786366,1.5543614029884338
1499,3,2.0,1.3765498399734497,2.777015507872174,0.1704908311185751,2.5521666619691854,2.021622955799103
1500,3,2.0,1.55435049533844,2.9851800999223794,0.2593180152899256,2.551341696648594,1.957765817642212
1501,3,1.0,1.0025385618209839,2.9251111792874886,0.09427962167500631,2.5518928541233805,1.3796069025993347
1502,3,1.0,1.5767159461975098,2.999640259087828,0.26703552160060967,2.5513507853228945,2.058416783809662
1503,3,1.0,1.6576058864593506,2.998516675958981,0.22703271541278613,2.5522893640601296,2.1271616220474243
1504,3,3.0,1.3676985502243042,2.996235365451241,0.245350534590074,2.552472172869065,2.427674889564514
1505,3,1.0,1.3023838996887207,2.9775914051964647,0.1878682224596755,2.310903399807085,1.6703932285308838
1506,3,1.0,1.1996173858642578,2.999242936875937,0.0398943506975869,2.5522463108572513,1.9066162705421448
1507,3,2.0,1.6740784645080566,2.7645280440820303,0.5004533286743209,2.55138302276026,2.0760709047317505
1508,3,3.0,1.4817345142364502,2.9988170277781463,0.37976567621011215,2.5524199366701072,2.1313058137893677
1509,3,2.0,1.136374831199646,2.5915187180484685,0.20658220022663598,2.5524672868409723,1.8865009546279907
1510,3,3.0,1.8953688144683838,2.9997230198420626,0.5716185215282138,2.551605226475365,2.5332984924316406
1511,3,2.0,1.7818683385849,2.9759857586405154,0.47000760776391853,2.550107697458669,2.460609197616577
1512,3,2.0,1.0007655620574951,2.7841344314299312,0.3438514197792806,3.0,2.088987350463867
1513,3,1.0,1.5763776302337646,2.9633558442861343,0.1385577130712859,2.546993440957812,1.8723129630088806
1514,3,1.0,1.7908518314361572,2.9690148996424544,0.5719459547621268,1.814174392190715,2.269698143005371
1515,3,2.0,1.6643142700195312,2.6960053343527584,0.26251251910562906,2.5524050889715584,2.273183047771454
1516,3,1.0,1.4277534484863281,2.969637388645855,0.3216816353336431,1.8118213437729367,1.5587393045425415
1517,3,1.0,1.5666465759277344,2.998819895963212,0.19632579307138726,2.5519034265393366,1.897705078125
1518,3,2.0,1.4256075620651245,2.999476146189291,0.3449532893103494,2.5513914972582414,1.8409624099731445
1519,3,3.0,1.7739765644073486,2.69989708380716,0.3572169659394458,2.552365224783358,2.4624499082565308
1520,3,3.0,1.4280742406845093,2.9999765676654375,0.47648971585067185,2.551946049683583,2.3328959941864014
1521,3,3.0,0.9943583011627197,2.9998216149526487,0.14572456070110867,2.5521603687202017,2.187644362449646
1522,3,3.0,0.9058575630187988,2.9962330697730812,0.05310335849704595,1.5029904322532515,2.139692544937134
1523,3,1.0,1.4789667129516602,0.1936577049314832,0.10360263058312441,1.7109668644803433,2.1271408796310425
1524,3,1.0,1.7542555332183838,2.7661793277105957,0.206803691825099,2.5507578067316876,2.1988361477851868
1525,3,1.0,1.7566777467727661,2.999829066774736,0.4324378861888493,2.550884983930631,1.9977189302444458
1526,3,1.0,1.9437553882598877,2.336482646679662,0.25714530471906544,2.551921366138856,2.1338696479797363
1527,3,2.0,1.7544589042663574,2.997864771633746,0.4807055095132883,2.5516445436777726,2.266824781894684
1528,3,1.0,1.210723876953125,2.9999961472599943,0.4549945025151628,2.5513161316776105,2.282878875732422
1529,3,2.0,1.6175837516784668,2.796902758821384,0.31219618316827624,2.5512607957925635,2.177813708782196
1530,3,3.0,1.3430554866790771,2.822197306826189,0.06225868200576645,2.1601589401353594,1.783466398715973
1531,3,3.0,2.480861186981201,2.999988336934867,0.777543092319642,1.279755443368677,2.3439422249794006
1532,3,2.0,1.2925896644592285,2.9996918612573618,0.19009160919400103,2.5525991163672677,1.9505141973495483
1533,3,3.0,1.1019420623779297,2.9080964234757865,0.11884301708505879,2.552443047335118,1.8871028423309326
1534,3,1.0,1.6939133405685425,2.971142983707007,0.2732825635461173,1.5063070056960157,2.2631576657295227
1535,3,1.0,1.4088687896728516,2.8237111107849677,0.5687958658217765,2.551796177297998,1.9954876899719238
1536,3,2.0,1.04816472530365,0.4789338049556303,0.27672074373478206,2.5528898358162824,1.5834678411483765
1537,3,1.0,1.4832370281219482,2.997342867948469,0.27328256354611746,2.5484818249558145,2.04729026556015
1538,3,3.0,1.4465903043746948,2.7817679171715097,0.27899844829188125,2.5516456446043576,2.1108287572860718
1539,3,2.0,1.1625831127166748,2.915929581521613,0.15973941952698867,2.5526188062492996,1.872280240058899
1540,3,2.0,1.8672895431518555,2.997342723078538,0.37879386922549785,2.551924373309574,2.0476518273353577
1541,3,2.0,1.3781682252883911,2.9998509414676398,0.1752221929879464,2.5431330086854387,1.5425614714622498
1542,3,2.0,1.2717430591583252,2.995781418379045,0.04614603403247319,2.5518599249836527,1.7694936990737915
1543,3,3.0,2.456361770629883,2.3678720607276,0.7477317428384389,2.551297305565403,2.3008339405059814
1544,3,2.0,0.904488205909729,2.9730563459723833,0.24764721255939104,1.4729562699376397,1.2091939151287079
1545,3,3.0,1.2216970920562744,2.3477565923340635,0.10977001112267482,2.552058300422205,2.0844651460647583
1546,3,1.0,1.6293715238571167,2.988695409244101,0.30865308838910527,2.55182932967759,2.2655482292175293
1547,3,2.0,1.291806697845459,2.9262281615806485,0.139474737091893,2.5524983818819136,2.2656151056289673
1548,3,1.0,1.381791353225708,2.2557666017832636,0.27190230237713564,2.551327105707844,1.9387407302856445
1549,3,1.0,1.635218620300293,0.22525969981795885,0.4229438646134687,2.54794183459924,2.3664193153381348
1550,3,2.0,1.9537038803100586,2.9954335336693,0.40543311576696645,2.5517123474711423,2.4968916177749634
1551,3,3.0,1.1556788682937622,2.996458298835139,0.36191826401961646,2.5518930212508315,2.3434978723526
1552,3,1.0,1.6765899658203125,2.9908985351004365,0.32465780733027283,2.1076387926285522,2.2286492586135864
1553,3,1.0,0.74759840965271,2.9945583679613645,0.09113516306504316,2.551454207364484,1.44574373960495
1554,3,1.0,1.509394884109497,2.95293358466368,0.19430652381035102,2.5516191607666627,1.958571195602417
1555,3,2.0,1.2182667255401611,2.948046686031192,0.07475314539764877,2.552606222756741,1.6575154066085815
1556,3,3.0,1.9792506694793701,2.948472144247531,0.46372889570386555,2.5522182649772027,2.426303207874298
1557,3,2.0,1.564711332321167,2.9992276759714276,0.18531380929718516,2.5517859536645813,2.272985279560089
1558,3,2.0,1.4113353490829468,2.995876399643837,0.37478627541367693,2.551817478520339,1.9970011711120605
1559,3,3.0,1.8581335544586182,2.9931973731274155,0.4286824652568661,2.5518502874782936,2.196722388267517
1560,3,3.0,1.7862236499786377,2.99857741177115,0.49182064549002236,2.55256184844668,2.227681875228882
1561,3,1.0,1.125046968460083,2.964490019932671,4.945624841741707e-16,2.552776077273453,1.6003046035766602
1562,3,3.0,1.7700684070587158,2.999067728890199,0.4084063289960694,2.5523417067245378,2.3534746170043945
1563,3,3.0,0.6197382211685181,2.999452349756178,0.08033310142230049,2.552564955671382,1.6794909238815308
1564,3,3.0,2.0395703315734863,2.998998891175767,0.5038534574894252,2.5521318856016673,1.9675655364990234
1565,3,3.0,0.7251158952713013,2.952918298767197,0.28589126880144566,1.706369079348053,1.7350484132766724
1566,3,1.0,2.2644386291503906,2.996975230079465,0.486700313093911,2.5520995380950873,2.4427912831306458
1567,3,1.0,1.0389440059661865,2.4194906053756813,0.08765210217268476,2.552182595666246,1.5654555559158325
1568,3,2.0,1.4636330604553223,2.462943588178013,0.2688157423838625,2.5518506030954082,1.8652161955833435
1569,3,1.0,1.1416282653808594,2.9929835148902018,0.04750331035192218,2.551878261674788,1.5621131658554077
1570,3,2.0,1.953361988067627,2.9869803312578727,0.3245578722101378,2.552493782115626,2.1598241329193115
1571,3,3.0,1.1795084476470947,2.9999206208370706,0.19580132195356653,2.551878362895619,2.1485942602157593
1572,3,1.0,1.483186960220337,2.9985298923253634,0.1821474551911546,2.5495857567600053,2.0857003927230835
1573,3,2.0,1.2330743074417114,2.997463021998946,0.10360263058312474,2.552334333322751,1.8575745820999146
1574,3,1.0,1.9011286497116089,2.999601951552489,0.5052787879832705,2.5510588393494316,2.177927613258362
1575,3,2.0,1.4748233556747437,2.9997216244348692,0.1789581426109486,1.502603931200599,2.098180890083313
1576,3,1.0,1.208506464958191,2.919584238881857,0.33959896002135753,1.7105770531427869,2.038840413093567
1577,3,2.0,1.5063369274139404,2.993673934692074,0.41599404865632944,2.552394902447514,2.2618972063064575
1578,3,3.0,1.5407021045684814,2.9123031840905234,0.20668115976701834,2.5523631183655136,2.3046523332595825
1579,3,2.0,1.4292800426483154,2.2558716438819175,0.2695697771562823,2.5517001947771014,1.9430655241012573
1580,3,3.0,1.4490727186203003,2.999859151408603,0.36757815839177826,2.5521958376800167,1.9633898735046387
1581,3,2.0,1.016827940940857,2.983703451870431,0.1963257930713831,2.5527053209394213,2.2252421379089355
1582,3,1.0,0.4457596242427826,0.28973295801534354,0.15434930417997422,2.55245118442955,2.30952250957489
1583,3,1.0,1.226449966430664,2.99021741489302,0.18286083644312817,2.5511854840591486,2.16445255279541
1584,3,2.0,1.6725486516952515,2.999199241326358,0.2435863265386693,2.551848128388891,2.1529548168182373
1585,3,2.0,2.51706862449646,2.998113311407272,0.701548077364691,2.552035483795673,2.1575456857681274
1586,3,2.0,1.9381760358810425,2.992552478517598,0.550192011082483,2.550964037275153,2.480752944946289
1587,3,2.0,2.4246418476104736,2.9998345739521586,0.5698980382069763,2.5506515030029666,2.572779893875122
1588,3,3.0,1.3887492418289185,2.9997788592028525,0.11584260005156222,2.55233572417696,1.6584323644638062
1589,3,2.0,2.4785797595977783,2.9988016316806676,1.017879134188682,2.550384180699224,2.5742470622062683
1590,3,1.0,1.836687684059143,0.919567840099068,0.39898106988406506,2.5509465739832553,1.9546067118644714
1591,3,3.0,2.125525712966919,2.2739487827120226,0.612530840311949,2.551861138955551,2.2915284633636475
1592,3,3.0,0.7979573607444763,2.85504718213652,0.08863322741444712,2.5525134302404417,1.927781581878662
1593,3,2.0,1.423865556716919,2.9006181055938116,0.07040776146474997,2.5524815416134143,2.3506144881248474
1594,3,3.0,1.2292826175689697,2.689761527997608,0.21868176032987047,1.6504583819231455,1.9308046102523804
1595,3,3.0,1.4656050205230713,2.7874548221602002,0.4482291197920784,2.551942222189343,1.9799848794937134
1596,3,2.0,1.5525996685028076,2.998068644406768,0.34500480978577314,3.0,2.3953102827072144
1597,3,2.0,1.3252341747283936,2.9984161612061078,0.10667872622059749,2.5514478187640797,1.5264238715171814
1598,3,1.0,2.0527875423431396,2.98992154073985,0.5352305786032716,2.548647786078128,2.329857051372528
1599,3,2.0,1.432759165763855,2.9920524455656445,0.1711306717498018,2.55246157210874,2.2712234258651733
1600,3,3.0,1.2579638957977295,2.9980730982318784,0.24018370214396728,2.5520744937272855,1.8838584423065186
1601,3,2.0,1.834769368171692,2.9997792720139205,0.5436729162977801,2.5520853941611623,2.4776991605758667
1602,3,1.0,1.4278147220611572,2.9600006539808614,0.0835741859166399,2.5518122406649946,1.7506830096244812
1603,3,2.0,1.4426329135894775,2.9320075153298557,0.22414367823702003,2.1079417761038597,2.1008207201957703
1604,3,1.0,1.442060112953186,2.997612580005124,0.346595911576347,2.5493982765419796,2.1903555393218994
1605,3,2.0,0.7390265464782715,0.1648180129579572,0.044532468673307235,2.5528025317884993,1.733348786830902
1606,3,1.0,1.512033462524414,2.965769955567119,0.31651878539751316,2.5518776127796468,1.7727738618850708
1607,3,3.0,1.3764584064483643,2.424905762662846,0.1206154586976968,2.5527734706314815,2.2194803953170776
1608,3,3.0,1.3264639377593994,2.9547852946094713,0.26504288667640363,2.5524564111638255,2.106648802757263
1609,3,1.0,1.9892668724060059,2.9930664442239685,0.6346680638437661,2.551654017017931,2.0051110982894897
1610,3,1.0,2.198098659515381,2.938742024132495,0.881527544200682,2.5494886108436323,2.399306058883667
