,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
727,2,2.0,2.099184036254883,5.506618967854897,0.12883747136153645,4.2196168636455615,4.573367357254028
728,2,3.0,3.8959715366363525,5.813386490858606,0.4622400982157878,4.2187321478047615,4.941930413246155
729,2,5.0,3.4917876720428467,5.999856058488944,0.3614112040779469,4.219338270862442,4.6156922578811646
730,2,4.0,3.495284080505371,5.988104528990779,0.20236836459915375,2.007400884405398,4.247417449951172
731,2,3.0,3.6167845726013184,5.990471244482092,0.6831985554762977,4.21810183307683,4.889740705490112
732,2,2.0,2.996375799179077,5.959357160627153,0.21332887207831197,4.219075206706648,4.272610902786255
733,2,3.0,3.8241524696350098,5.99263541769423,0.3292358461526942,4.2191391633629065,4.666643857955933
734,2,3.0,2.7064056396484375,5.920591343855303,0.44423324870892844,4.216975834267855,4.256860613822937
735,2,4.0,3.610902786254883,4.556119437662646,0.2594626665739874,4.219092558573317,4.844724655151367
736,2,2.0,3.7102508544921875,5.898978176416501,0.33655989613044335,4.217827802966935,4.93216860294342
737,2,4.0,3.522254705429077,4.737225826723035,0.29245583576061185,4.218700128758369,4.646973609924316
738,2,3.0,3.495642900466919,4.603234799376444,0.13510098951726024,1.5160339736715696,4.795309066772461
739,2,3.0,3.237778902053833,5.933480890407839,0.2639598096633109,1.5324630863804938,4.7359771728515625
740,2,3.0,3.314103603363037,5.999820317195632,0.43981219286566897,4.218351140438426,4.525909423828125
741,2,4.0,2.9694180488586426,5.998847076399159,0.07290996802920402,4.219440923706541,4.170943379402161
742,2,3.0,3.3290855884552,5.998226235282477,0.1586636463395289,4.2189338627929756,4.753585696220398
743,2,4.0,3.6061105728149414,5.865286882692859,0.27848305097492854,4.218354575191867,4.3507221937179565
744,2,5.0,3.38383412361145,4.793503609805603,0.2673258832152523,4.217942062818385,4.903319835662842
745,2,5.0,3.729994297027588,5.875678920963153,0.47577316901768363,2.260921139389385,4.809259414672852
746,2,2.0,3.2794275283813477,4.803596056635613,0.2008041656330627,4.219070938851439,4.7057976722717285
747,2,3.0,2.282170295715332,5.976286174909417,0.2927150166499156,4.217490956636797,4.088292717933655
748,2,4.0,4.484432697296143,2.629213015622155,0.7987922631472202,4.217140740508924,4.950299978256226
749,2,3.0,3.3819942474365234,5.813621334162718,0.21638950221178543,4.219325406977716,4.591959357261658
750,2,4.0,2.947951316833496,5.999775949893368,0.2855051399115016,4.219013526077126,4.565685868263245
751,2,3.0,3.639699935913086,5.984842449652085,0.11342470851492259,4.219192916944113,4.496559977531433
752,2,3.0,3.8345253467559814,5.9996269662413715,0.2910092907566143,4.218968882320444,4.7386554479599
753,2,3.0,2.4165048599243164,5.992956842079731,0.12271979131827704,4.218166927714812,4.695771932601929
754,2,3.0,3.472670316696167,5.997433136412255,0.5227838101529171,4.217915578446581,4.994772434234619
755,2,3.0,3.8015379905700684,5.966890905612583,0.471713339647837,4.217931879278132,4.6864389181137085
756,2,2.0,1.7780909538269043,5.6132400929635455,-1.3174958493377422e-15,4.21931111745916,4.403378963470459
757,2,3.0,2.4729461669921875,5.997989180424534,0.22495729095779637,4.21787636057822,4.635916471481323
758,2,4.0,2.582298517227173,5.990949073304826,0.12097519305882076,4.219405812194395,4.180029630661011
759,2,4.0,3.4625823497772217,1.1715769887627034,0.19339111494183814,4.219571476221853,4.5546183586120605
760,2,3.0,3.07517409324646,5.992880272245614,0.34660849645628766,4.218908769036331,4.769559144973755
761,2,2.0,2.9945502281188965,5.177108353839862,0.1610198660559935,4.218979441474575,4.456379413604736
762,2,4.0,3.515214443206787,5.810459998774482,0.6550049862824437,4.217803594606165,4.835169196128845
763,2,2.0,4.603080749511719,5.999977362983015,0.5041031933980311,4.217215231955422,4.747152328491211
764,2,4.0,3.9939351081848145,4.983277082120035,0.30614911396837885,4.218626269215907,4.498166084289551
765,2,3.0,4.353725433349609,0.38917864120648543,0.42608829128830017,4.218946428451147,4.45570170879364
766,2,3.0,3.3665084838867188,5.999327856254029,0.16450299964383752,4.219389815137925,4.427886128425598
767,2,2.0,1.6475658416748047,5.997272919092003,0.027857456065692454,4.219807712431227,3.3076701164245605
768,2,4.0,2.9537405967712402,5.999370719469853,0.44385017348913247,4.218369010239712,4.696972131729126
769,2,4.0,3.5954833030700684,5.607703507311743,0.5339879624102915,4.2182954586859305,4.745543718338013
770,2,4.0,3.366765260696411,5.9996321984493886,0.2571351628655043,4.218412347427571,4.516847133636475
771,2,3.0,3.91401743888855,5.998798735737174,0.6015702693141338,4.217365913725513,4.839646339416504
772,2,4.0,4.07186222076416,5.975768498456954,0.44240941049216775,4.217745933029568,4.9445189237594604
773,2,4.0,4.153563022613525,5.950333322160056,0.7091987159304818,4.216498671333262,4.085832595825195
774,2,4.0,3.637120485305786,5.999448549992095,0.41114298033409646,4.218977250209175,4.744679689407349
775,2,3.0,4.405783653259277,5.990666419325171,0.7062219798558173,4.216877255671973,4.641455411911011
776,2,3.0,3.6627612113952637,0.36494795269324765,0.29708838828037576,4.218762685340705,4.602168560028076
777,2,4.0,3.4724369049072266,5.986390286499361,0.25489145659336443,4.21890296404293,4.653510689735413
778,2,4.0,3.332688331604004,5.936734066102221,0.21710921373839032,4.218983586979273,4.762764930725098
779,2,3.0,3.1963281631469727,5.992061592581958,0.386346060383551,4.2182207529245925,4.1212263107299805
780,2,3.0,3.733873128890991,5.9924039015891815,0.16304009463004077,4.219075304811421,4.788422226905823
781,2,2.0,2.6612465381622314,5.9800218877168625,0.2622903835891348,4.2185764840386035,3.897568702697754
782,2,4.0,3.0237607955932617,5.935990875918806,0.042820718255788925,4.219771675152822,4.78106689453125
783,2,4.0,2.581151247024536,5.999704217351102,0.3659329015356766,4.218752941689814,4.611101388931274
784,2,2.0,4.329251289367676,5.999792938579562,0.47902194876765425,3.3635618659455817,4.888039469718933
785,2,4.0,2.6601309776306152,5.999907107461402,0.3505835323413836,4.219033071747327,5.0638532638549805
786,2,3.0,3.2022528648376465,5.967976293502874,0.40189815822453523,4.218412664563643,3.902207136154175
787,2,4.0,4.608033657073975,5.993116546505902,0.5038532473360232,4.218191570040268,4.661756157875061
788,2,3.0,3.29248309135437,5.8611879847051505,0.4973511677929209,4.218155893254631,4.334357500076294
789,2,4.0,3.934940814971924,5.991668073960971,0.3907470533105598,4.218143352270963,5.03062105178833
790,2,4.0,3.0359394550323486,2.6652162625086886,0.1821041105274973,4.218529362971674,4.023394346237183
791,2,3.0,3.3986568450927734,5.9993236817738325,0.12889491173557466,4.218577221453003,4.437179803848267
792,2,4.0,3.87294602394104,5.7310176602557314,0.8255748646105299,4.217914720427772,4.353716611862183
793,2,4.0,3.5509915351867676,5.997932577807819,0.30808197232565704,4.218198788376943,4.875008583068848
794,2,3.0,1.6779065132141113,0.7258787867164966,0.21502928836626256,4.219282868382814,4.163300514221191
795,2,3.0,3.539522409439087,5.537525563592267,0.14161055120289479,4.217808484340466,4.550901532173157
796,2,3.0,3.812052011489868,5.999932610899746,0.5202183414727886,4.216533938802143,4.6052234172821045
797,2,4.0,3.2068185806274414,5.944933307991034,0.286749268122688,4.219167166047614,4.558616638183594
798,2,4.0,2.4010705947875977,0.37077532057664087,0.3103060047086891,4.219028665495758,4.5397456884384155
799,2,4.0,2.469494342803955,5.523364535964856,0.1111496531447339,4.21936932182225,4.262896299362183
800,2,3.0,2.8931546211242676,0.3312281069130453,0.5639427285000087,4.218883055932843,4.379316687583923
801,2,2.0,1.781003475189209,5.999935853438094,0.1522465077194528,4.218493372373413,4.366790056228638
802,2,4.0,3.534789562225342,5.932879795711919,0.22012372934950442,4.218886396427005,4.75798237323761
803,2,4.0,3.9327926635742188,0.9812705419967365,0.3533990893073631,4.217234220921688,4.969131946563721
804,2,3.0,2.434711217880249,4.602924429468041,0.3122654317392104,4.219086493672945,4.6577407121658325
805,2,4.0,4.633666038513184,5.999942596513426,0.5324088076668895,4.217970643360334,4.912025213241577
806,2,5.0,4.0549750328063965,5.998013646667854,0.6758133895381697,4.217685482280871,4.5324547290802
807,2,2.0,2.5525739192962646,4.5832686074675175,0.1686691734198945,4.217888372785149,3.221287965774536
808,2,4.0,3.457902431488037,5.968458295200418,0.2265950132356962,4.218967918343663,4.24658203125
809,2,3.0,3.7551462650299072,5.99612851824063,0.23774425739429417,4.218315618831006,4.746011137962341
810,2,4.0,3.583406925201416,5.974767800520513,0.6280461173467958,4.217606490756901,4.101315021514893
811,2,3.0,4.1613969802856445,5.889890636031834,0.2640396056803296,4.2189516765265855,4.652375936508179
812,2,3.0,3.9039695262908936,0.7258787867164966,0.46300249897742296,4.21858814922655,4.487086772918701
813,2,4.0,2.7092885971069336,5.9946316954285574,0.07645509724948008,4.219316605831118,4.189182758331299
814,2,3.0,3.4073853492736816,5.996750726186381,0.1257879628540015,4.218274099995957,4.574373006820679
815,2,5.0,3.523953914642334,0.38917864120648543,0.7189888041458873,4.216997911172227,4.534489631652832
816,2,3.0,3.3776354789733887,5.998476926364184,0.27660827418108014,4.218111828557453,4.211604595184326
817,2,4.0,2.272110939025879,5.891530416935028,0.16799037493984825,4.218905306138753,4.775899171829224
818,2,4.0,3.9581761360168457,5.995456043003063,0.5470515830728115,4.217999365977804,4.812397241592407
819,2,3.0,3.690032958984375,5.97042281260881,0.5523565709226581,4.21798114826193,4.870542526245117
820,2,4.0,2.3032472133636475,5.906403699541087,0.2998814453708225,4.218128882607409,5.263354539871216
821,2,3.0,3.7154593467712402,5.979144052970135,0.6645357138789849,4.215589597053638,5.079399347305298
822,2,3.0,2.3041787147521973,5.999996127432779,0.31450302732485613,4.2189390287159245,4.382391929626465
823,2,2.0,3.2395877838134766,5.996617800596224,0.06085419521600055,4.217454488538998,4.548486113548279
824,2,4.0,3.3910653591156006,5.592200120957484,0.3866181193031333,4.218066013678427,4.296175003051758
825,2,3.0,3.5816688537597656,5.8843376132111604,0.13563381766398153,4.219054442551643,4.744954347610474
826,2,4.0,2.993065357208252,5.9992795550414915,0.10385337924482618,4.219674348098632,4.877055644989014
827,2,3.0,4.343247890472412,5.894939133071195,0.27698665390723654,4.218806917514668,4.640960454940796
828,2,3.0,3.996831178665161,4.231208885531835,0.25468070154034994,4.219120161799795,4.708370089530945
829,2,4.0,3.6371262073516846,5.839683499293903,0.3166116274349906,4.21808516099861,4.6178505420684814
830,2,3.0,3.959393262863159,5.80439609165077,0.6262445378487753,4.218315757616745,4.8098509311676025
831,2,5.0,4.654420852661133,5.999642344730672,0.8807438192455783,4.217840630176769,5.209082007408142
832,2,3.0,3.444666624069214,5.998462256761014,0.26295809247068624,4.219462579563549,4.134149551391602
833,2,3.0,3.498900890350342,5.9947755295300365,0.06727444675841854,4.2186260983738855,4.2866950035095215
834,2,3.0,3.7066540718078613,4.504813549245233,0.37960792773353447,4.218866618045393,4.4280266761779785
835,2,2.0,4.131861209869385,5.940976709348787,0.6062958303135464,4.218291246288501,4.818270921707153
836,2,3.0,2.4926528930664062,5.946089766644926,0.250815968752938,4.2187912850852145,4.890581130981445
837,2,4.0,2.8646559715270996,5.964909595817504,0.33069238511409604,4.218210888133902,4.422715187072754
838,2,3.0,3.937725305557251,5.136971539228919,0.4269497123437571,4.218747758775017,4.683667302131653
839,2,3.0,2.440014123916626,5.999792863336582,0.046244766616033384,4.220176032097122,4.486854672431946
840,2,4.0,3.8721046447753906,5.975558651824937,0.558145458810143,4.2181784535147875,4.839369535446167
841,2,4.0,3.159644365310669,5.986672834590887,0.33524687091422956,4.2191708655147835,5.045249819755554
842,2,3.0,3.3490447998046875,5.820634104110651,0.2045832841031341,4.219019241762425,4.2352681159973145
843,2,3.0,3.5912556648254395,5.970574629441119,0.5561652068737996,4.2173425823596435,4.746246814727783
844,2,3.0,3.8920655250549316,5.99955924857564,0.8406437024758036,4.2169318973499035,5.277972221374512
845,2,3.0,3.393310546875,0.3701511360164722,0.11623569455792326,4.219199714085247,4.263222098350525
846,2,4.0,4.038818836212158,0.3974798607235762,0.3580183289399267,4.21876687121393,4.416677355766296
847,2,4.0,3.8555917739868164,4.626921179732198,0.46716585584597203,4.218139254660267,4.882993698120117
848,2,4.0,3.459930181503296,5.929815775590952,0.3923706276208768,4.218226283109782,4.736931324005127
849,2,4.0,3.790579319000244,5.994572358782792,0.4594556306109725,4.217340916990436,4.441431283950806
850,2,3.0,2.833505630493164,5.992343963328624,0.025787894216185103,4.219216568313357,4.4785226583480835
851,2,3.0,4.035207748413086,0.3721488129439794,0.718732525206785,4.2173133151025555,5.231483459472656
852,2,4.0,3.886704444885254,5.802518604998931,0.32792956582732824,4.2181586810628104,4.552281618118286
853,2,3.0,3.432556629180908,5.996560343844208,0.3159197278603292,4.219412628982071,4.328772068023682
854,2,4.0,3.9979026317596436,5.999633483340848,0.8542821696857028,4.218411889198403,4.820575833320618
855,2,4.0,3.609079599380493,0.41684739259045955,0.5593911296749848,4.2182226736173165,4.729377508163452
856,2,3.0,2.2593448162078857,5.990692957793217,0.10998029990360236,4.219320472426014,4.733200907707214
857,2,4.0,3.498076915740967,5.8296633076611215,0.269643322478772,4.218384467084981,3.9435750246047974
858,2,4.0,3.5848803520202637,5.965521100400741,0.3998803475656644,4.217669284984427,4.7335978746414185
859,2,3.0,4.1577982902526855,5.980056437559742,0.34935502696528586,4.21821232321837,4.913383841514587
860,2,3.0,3.622690200805664,5.392381799528101,0.1389586759699355,4.218784421228133,4.848585605621338
861,2,3.0,2.7365660667419434,5.985556739543929,0.30632393493129917,4.219082055452811,4.7119141817092896
862,2,4.0,4.515359878540039,5.995878540530801,0.7768852685737538,4.2181929493482615,4.7153706550598145
863,2,3.0,3.4743313789367676,5.975392918789913,0.2475839634466741,4.217756778215868,4.515357971191406
864,2,3.0,2.673442840576172,5.994788259218656,0.07443729413765421,4.2195701354307555,4.100121259689331
865,2,3.0,3.2288382053375244,5.180398129879019,0.661630664861299,4.218096033463212,4.4649142026901245
866,2,4.0,3.7245755195617676,5.97572189221778,0.5235026754712692,4.218405553338942,5.060404300689697
867,2,2.0,1.1616485118865967,5.997696576905334,0.1508740619294866,4.216205716555876,3.4559258222579956
868,2,4.0,2.8176791667938232,5.788388516677358,0.2502018440261292,4.219308826200215,4.814482927322388
869,2,4.0,3.933483839035034,5.988074590801791,0.30774732356217005,4.218886643534056,5.017927408218384
870,2,4.0,4.354022979736328,5.895999944238802,0.6651203094294609,4.2175248472497024,4.399173259735107
871,2,4.0,4.425320148468018,5.997021340301642,0.7982696665111639,4.218429946164362,4.954507112503052
872,2,3.0,3.1212425231933594,5.970988527512946,0.3472525753744804,4.2185963950936625,4.378728747367859
873,2,3.0,3.0184171199798584,4.476259605875507,0.4353415965630877,4.218434186348393,4.986586332321167
874,2,3.0,4.388106346130371,5.989652652256915,0.8355034950724567,4.217709105411384,4.615755200386047
875,2,4.0,3.1767725944519043,5.961960338730909,0.4107372216972578,4.219350622672477,4.609229564666748
876,2,3.0,3.232747793197632,5.9685099063793885,0.27883590336995334,4.218381850041153,5.067753553390503
877,2,3.0,4.1545729637146,5.8535613318458415,0.8326340710700142,4.217200056516521,4.964522123336792
878,2,4.0,3.917327642440796,4.466295373878971,0.1767713647928747,4.21922061985131,4.684199810028076
879,2,3.0,3.4216196537017822,5.627254734724773,0.42601096369214353,4.218835773981146,4.3023927211761475
880,2,3.0,3.594210624694824,4.581811366175234,0.14028389704146293,1.2131135782044824,4.932925701141357
881,2,3.0,1.9271912574768066,5.9950349265376826,0.14162066308318622,4.218946992118446,4.003168702125549
882,2,3.0,3.2356109619140625,5.999386257859749,0.4795465161614292,4.218879616992799,4.53700590133667
883,2,3.0,3.4981603622436523,5.990178261424435,0.16029219123481553,4.21848202338498,4.089787244796753
884,2,5.0,3.500805616378784,5.947880337313466,0.5708605165265687,1.50889278307652,4.323436260223389
885,2,3.0,2.848165273666382,5.999053830473127,0.33778315498947065,4.218721429072649,4.288472056388855
886,2,4.0,4.046923637390137,5.750577286364755,0.6277830407896864,4.2188584691386515,4.800273656845093
887,2,4.0,3.6857779026031494,5.810163395552239,0.6111829814899687,4.2183517168868985,4.809009432792664
888,2,4.0,4.239190101623535,5.9215987069689975,0.2941477207049972,4.218189548746031,4.617029428482056
